날짜	경기번호	순위	마번	마명	산지	성별	연령	중량	레이팅	기수명	조교사명	마주명	도착차	마체중	단승	연승	장구현황	말id	기수id	조교사id	마주id	S-1F	1코너	2코너	3코너	4코너	G-3F	G-1F	경주기록
19930220	6	9	07	에어롭	뉴	암	4세	55		김귀배	한일영	한국마사회	3	423(0)	5.1	2.0		005030	080014	070030	010000								1:21.8
19930220	6	10	12	원화	뉴	암	4세	55		정호익	정찬근	한국마사회	코	495(-6)	37.4			004392	080112	070044	010000								1:21.8
19930220	6	11	03	대하	뉴	거	5세	57		김모근	박흥진	한국마사회	코	463(4)	44.2	16.0		004620	080065	070037	010000								1:21.8
19930220	6	12	06	안성마춤	호	암	4세	55		정평수	이인호	한국마사회	3	442(0)	18.7	3.5		004685	080106	070082	010000								1:22.4
19930220	7	1	09	대설원	뉴	암	5세	56		박윤재	이희영	한국마사회		465(-6)	24.0	5.0		004270	080060	070053	010000								1:56.8
19930220	7	2	02	발해왕	호	수	3세	55		권승주	강석철	한국마사회	2	463(3)	7.0	2.0		004743	080070	070046	010000								1:57.2
19930220	7	3	01	정선호	뉴	암	5세	56		최영주	정찬근	한국마사회	2	437(2)	31.6	5.2		004431	080037	070044	010000								1:57.6
19930220	7	4	06	꽃댕기	뉴	암	4세	55		안병기	황의성	한국마사회	1	457(0)	5.8	1.5		005067	080053	070054	010000								1:57.8
19930220	7	5	08	극찬	뉴	암	6세	55		정평수	이인호	한국마사회	¾	454(-5)	18.6	2.1		003903	080106	070082	010000								1:58.0
19930220	7	6	03	소나무	뉴	암	4세	55		배휴준	박원덕	한국마사회	3	427(-10)	9.8	2.9		004469	080022	070056	010000								1:58.6
19930220	7	7	05	스프린터	호	거	4세	56		정호익	김재복	한국마사회	2	529(-1)	1.7	1.2		005073	080112	070015	010000								1:59.0
19930220	7	8	04	백두산	뉴	암	5세	56		장세한	박진호	한국마사회	5	458(0)	10.2	2.5		003894	080113	070017	010000								2:00.0
19930220	7	9	07	애월	한	암	3세	52		김재섭	김양선	한국마사회	6	459(-11)	8.8	2.5		004670	080096	070035	010000								2:01.2
19930220	8	1	07	카네이션	호	암	3세	54		김명국	신우철	한국마사회		474(-1)	2.8	1.2		005125	080020	070033	010000								1:54.7
19930220	8	2	03	만루홈런	호	거	4세	52		민용기	최태환	한국마사회	7	478(-5)	10.6	2.8		004936	080298	070042	010000								1:56.1
19930220	8	3	05	폭포수	뉴	거	5세	57		권승주	김춘근	한국마사회	1½	491(-7)	4.4	1.5		004993	080070	070018	010000								1:56.4
19930220	8	4	04	보답	호	암	8세	52		이규봉	지용훈	한국마사회	2½	405(-17)	36.2	5.3		003149	080295	070057	010000								1:56.9
19930220	8	5	02	재색겸비	호	암	4세	55		이광복	김관홍	한국마사회	6	442(-4)	4.1	2.1		004897	080066	070019	010000								1:58.1
19930220	8	6	06	예감	아일	거	4세	56		김용선	양재철	한국마사회	3	540(-7)	7.4	2.2		004940	080039	070048	010000								1:58.7
19930220	8	7	01	진군가	한	암	4세	53		안병기	황의성	한국마사회	1¼	464(-9)	11.6	2.8		004246	080053	070054	010000								1:59.0
19930220	8	8	09	호산나	호	암	5세	54		윤치운	김일성	한국마사회	½	452(3)	12.9	3.0		004691	080011	070020	010000								1:59.1
19930220	8	9	08	정공법	미	암	9세	53		서범석	김서환	한국마사회	1½	458(-6)	11.9	3.5		002478	080089	070008	010000								1:59.4
19930220	9	1	08	한라산	호	거	8세	55		이제형	박진호	한국마사회		459(-7)	41.2	11.0		003146	080056	070017	010000								1:32.5
19930220	9	2	04	남천	뉴	암	5세	56		김창옥	최태환	한국마사회	½	407(-6)	3.7	1.5		004629	080071	070042	010000								1:32.6
19930220	9	3	10	개나리	뉴	암	6세	53		최기홍	김승길	한국마사회	코	425(-3)	10.6	2.0		003901	080104	070006	010000								1:32.6
19930220	9	4	07	은빛날개	호	암	6세	52		강명준	강석철	한국마사회	½	452(1)	5.5	2.5		004541	080123	070046	010000								1:32.7
19930220	9	5	03	송정	호	수	7세	53		서범석	김서환	한국마사회	1¾	495(-2)	40.1	6.2		003156	080089	070008	010000								1:33.0
19930220	9	6	12	빅스타	뉴	거	5세	57		이성일	김병용	한국마사회	1½	475(-9)	18.2			004092	080016	070049	010000								1:33.3
19930220	9	7	05	주역	미	수	7세	52		양승희	김상원	한국마사회	1¾	471(-9)	14.5	7.8		002593	080293	070038	010000								1:33.7
19930220	9	8	01	대정복	호	수	8세	53		김효섭	이인호	한국마사회	½	438(-19)	24.3	8.3		002680	080097	070082	010000								1:33.8
19930220	9	9	09	안민호	뉴	암	5세	56		전기혁	김광호	한국마사회	1¼	428(-19)	9.1	2.5		004424	080049	070021	010000								1:34.1
19930220	9	10	06	실비호	호	거	7세	55		김영주	정지은	한국마사회	1½	475(-7)	14.9	3.8		003675	080117	070028	010000								1:34.4
19930220	9	11	02	남풍	뉴	암	5세	56		김모근	박흥진	한국마사회	머리	429(-8)	2.7	1.3		004618	080065	070037	010000								1:34.4
19930220	9	12	11	철새	뉴	거	6세	54		이광석	한일영	한국마사회	5	435(7)	28.3			003562	080108	070030	010000								1:35.4
19930220	10	1	02	금화봉	호	암	4세	55		김문갑	이왕언	한국마사회		463(2)	2.5	1.6		004475	080012	070059	010000								1:54.6
19930220	10	2	09	미스페케남	호	암	4세	55		김재섭	양재철	한국마사회	7	444(2)	7.7	2.0		004544	080096	070048	010000								1:56.0
19930220	10	3	01	해바라기	뉴	거	6세	51		민용기	최태환	한국마사회	¾	465(-5)	26.1	3.2		003813	080298	070042	010000								1:56.1
19930220	10	4	12	자이안트	호	수	8세	54		김용선	김양선	한국마사회	2	445(-4)	32.4			002732	080039	070035	010000								1:56.5
19930220	10	5	04	햇빛	뉴	암	7세	54		김명국	김춘근	한국마사회	2	482(11)	6.2	2.1		003511	080020	070018	010000								1:56.9
19930220	10	6	07	월포리	호	거	10세	53		홍대유	정지은	한국마사회	코	409(-7)	22.0	2.3		002096	080074	070028	010000								1:56.9
19930220	10	7	10	만찬	뉴	거	8세	53		이상두	최혜식	한국마사회	2½	501(10)	38.6	10.8		003578	080073	070040	010000								1:57.4
19930220	10	8	06	새로운	뉴	암	6세	55		정호익	정찬근	한국마사회	2	489(4)	14.3	3.3		004252	080112	070044	010000								1:57.8
19930220	10	9	05	송월계곡	뉴	거	6세	56		고홍석	박덕준	한국마사회	1½	477(-1)	36.4	8.5		003142	080115	070013	010000								1:58.1
19930220	10	10	11	달래	뉴	암	5세	54		김정연	김점오	한국마사회	2	452(-8)	11.3			004415	080297	070058	010000								1:58.5
19930220	10	11	03	청풍명월	뉴	거	4세	56		정평수	김봉수	한국마사회	1	469(-6)	3.3	2.2		004427	080106	070009	010000								1:58.7
19930220	10	12	08	광택	뉴	거	6세	54		구은회	홍순철	한국마사회	4	434(6)	41.0	5.7		003529	080054	070014	010000								1:59.5
19930220	11	1	01	비범호	한	수	6세	52		홍대유	김병용	한국마사회		491(-1)	15.4	3.9		003031	080074	070049	010000								2:02.3
19930220	11	2	03	네온사인	호	암	5세	58		황영원	강윤식	한국마사회	코	480(-58)	2.4	1.3		004517	080064	070022	010000								2:02.3
19930220	11	3	02	유달산	뉴	암	6세	54		김윤섭	장두천	한국마사회	4	449(-27)	4.6	1.8		004458	080116	070045	010000								2:03.1
19930220	11	4	05	상승일로	뉴	수	5세	56		배휴준	강석철	한국마사회	1½	435(-15)	9.2	2.2		003881	080022	070046	010000								2:03.4
19930220	11	5	09	비행접시	뉴	암	5세	55		전기혁	김광호	한국마사회	2½	442(-6)	38.4	4.3		004153	080049	070021	010000								2:03.9
19930220	11	6	04	샘터	뉴	암	5세	56		임대규	홍성범	한국마사회	2	440(-6)	15.4	2.1		003939	080093	070026	010000								2:04.3
19930220	11	7	07	갈색폭격기	호	수	5세	57		안병기	고옥봉	한국마사회	2½	433(6)	3.1	1.5		004534	080053	070080	010000								2:04.8
19930220	11	8	08	옥거울	한	거	5세	53		서영석	조도길	한국마사회	½	485(10)	18.4	6.1		002901	080087	070081	010000								2:04.9
19930220	11	9	10	풍요호	뉴	암	6세	55		이규봉	김봉수	한국마사회	½	456(-2)	37.8	4.2		003549	080295	070009	010000								2:05.0
19930220	11	10	06	특허	뉴	거	6세	55		유재길	김상원	한국마사회	목	471(8)	23.5	5.1		003884	080072	070038	010000								2:05.1
19930214	1	1	02	대발견	뉴	거	5세	57		최영주	정찬근	한국마사회		431(-36)	9.0	2.3		004253	080037	070044	010000								1:19.7
19930214	1	2	03	해란호	호	암	7세	52		이상두	최혜식	한국마사회	1¼	418(-10)	4.3	2.0		003619	080073	070040	010000								1:19.9
19930214	1	3	10	천승호	뉴	거	3세	55		구은회	홍순철	한국마사회	3	427(-6)	17.0	3.2		004808	080054	070014	010000								1:20.5
19930214	1	4	11	실버스타	뉴	암	3세	54		김문갑	이왕언	한국마사회	코	432(-8)	40.6			004821	080012	070059	010000								1:20.5
19930214	1	5	01	신시대	뉴	거	6세	56		고홍석	김충근	한국마사회	½	442(-2)	15.9	4.0		003456	080115	070029	010000								1:20.6
19930214	1	6	04	늘봄	뉴	암	5세	56		홍대유	김병용	한국마사회	1	467(-5)	2.5	1.6		004588	080074	070049	010000								1:20.8
19930214	1	7	05	강대	뉴	수	4세	56		정평수	이인호	한국마사회	2½	580(123)	26.1	5.5		004798	080106	070082	010000								1:21.3
19930214	1	8	06	허리케인	뉴	거	6세	56		윤치운	김일성	한국마사회	머리	475(5)	8.3	2.2		003753	080011	070020	010000								1:21.3
19930214	1	9	07	낙양성	호	암	7세	54		김효섭	황의성	한국마사회	목	434(-2)	5.2	2.1		003377	080097	070054	010000								1:21.4
19930214	1	10	08	푸른동산	뉴	암	5세	56		장세한	박진호	한국마사회	¾	471(-2)	19.0	2.6		004395	080113	070017	010000								1:21.6
19930214	1	11	09	풍매화	한	암	3세	52		이상동	강종문	한국마사회	4	443(-7)	25.1	5.0		004657	080118	070032	010000								1:22.3
19930214	2	1	07	황금도깨비	뉴	거	3세	55		이상근	이종구	한국마사회		449(-73)	4.2	1.6		004849	080091	070055	010000								1:33.0
19930214	2	2	03	사디라	뉴	암	4세	55		김찬용	오경운	한국마사회	½	482(2)	2.5	1.4		005032	080102	070031	010000								1:33.1
19930214	2	3	02	학산	호	거	4세	56		한유영	박원선	한국마사회	코	497(-6)	4.1	1.7		005119	080024	070007	010000								1:33.1
19930214	2	4	01	포석	뉴	거	7세	55		최기홍	김승길	한국마사회	목	456(5)	5.3	1.3		003899	080104	070006	010000								1:33.2
19930214	2	5	04	꿈나무	호	수	3세	55		이상동	박덕준	한국마사회	목	493(-16)	11.6	2.4		004678	080118	070013	010000								1:33.3
19930214	2	6	10	초원의별	뉴	암	3세	54		송석헌	최충언	한국마사회	8	437(8)	11.9	3.2		004815	080048	070060	010000								1:34.9
19930214	2	7	08	연수호	뉴	암	6세	54		김형수	지용철	한국마사회	머리	443(-8)	37.6	7.5		004198	080292	070051	010000								1:34.9
19930214	2	8	09	홀리데이	뉴	수	3세	55		최상식	김대근	한국마사회	6	510(-9)	52.4	10.6		004859	080040	070050	010000								1:36.1
19930214	2	9	06	산따라	뉴	거	5세	57		황영원	강윤식	한국마사회	11	464(-29)	41.0	6.6		005024	080064	070022	010000								1:38.4
19930214	2	10	05	절대자	뉴	암	4세	55		홍대유	정지은	한국마사회	2	467(-21)	23.5	6.3		004603	080074	070028	010000								1:38.8
19930214	3	1	07	신데렐라	호	암	3세	54		김혜성	하재흥	한국마사회		509(-7)	2.3	1.3		004920	080109	070034	010000								1:18.7
19930214	3	2	08	만남	호	암	3세	52		김정연	김점오	한국마사회	2	451(-12)	3.8	1.3		005100	080297	070058	010000								1:19.1
19930214	3	3	03	꿈하늘	호	거	4세	55		양승희	김상원	한국마사회	1½	494(10)	4.5	1.8		004706	080293	070038	010000								1:19.4
19930214	3	4	02	삼오정	뉴	암	4세	55		조용배	김충근	한국마사회	1	461(-1)	8.2	2.7		004441	080095	070029	010000								1:19.6
19930214	3	5	12	겨울새	뉴	암	5세	56		김영주	김서환	한국마사회	3	475(-7)	32.2			004563	080117	070008	010000								1:20.2
19930214	3	6	04	창시자	뉴	암	4세	55		곽영효	오경운	한국마사회	코	465(-5)	32.0	4.6		004440	080078	070031	010000								1:20.2
19930214	3	7	06	고운님	뉴	암	5세	56		장세한	박진호	한국마사회	목	437(-8)	97.2	13.5		004003	080113	070017	010000								1:20.3
19930214	3	8	01	팔도유람	호	암	10세	52		이상두	최혜식	한국마사회	목	385(-4)	34.9	5.2		002422	080073	070040	010000								1:20.4
19930214	3	9	10	기하급수	뉴	암	6세	55		홍대유	김병용	한국마사회	1¼	440(-11)	61.6	6.4		003483	080074	070049	010000								1:20.6
19930214	3	10	09	톱스타	뉴	거	8세	55		박태종	박흥진	한국마사회	목	493(-8)	9.6	3.4		003577	080103	070037	010000								1:20.7
19930214	3	11	05	불멸	호	거	10세	55		정평수	이인호	한국마사회	목	415(2)	40.7	7.5		002259	080106	070082	010000								1:20.8
19930214	3	12	11	대전	뉴	거	5세	57		김용선	양재철	한국마사회	3	505(58)	16.9			004340	080039	070048	010000								1:21.4
19930214	4	1	04	상행선	호	암	3세	54		홍성호	강승영	한국마사회		545(-22)	2.6	1.1		005111	080083	070052	010000								1:05.5
19930214	4	2	10	해몽	호	거	3세	55		김영주	김춘근	한국마사회	머리	444(-1)	16.5	3.3		005076	080117	070018	010000								1:05.5
19930214	4	3	12	소리샘	뉴	거	4세	56		임대규	홍성범	한국마사회	1¾	472(0)	15.0			005203	080093	070026	010000								1:05.9
19930214	4	4	02	일로매진	호	수	3세	55		이규봉	김봉수	한국마사회	2½	451(0)	2.3	1.3		005112	080295	070009	010000								1:06.4
19930214	4	5	09	늘사랑	한	암	2세	51		최봉주	김재복	한국마사회	목	453(0)	26.0	3.7		004960	080080	070015	010000								1:06.5
19930214	4	6	11	헤밀톤퀸	뉴	암	3세	54		이성일	강종문	한국마사회	목	475(0)	29.2			004823	080016	070032	010000								1:06.6
19930214	4	7	01	자격증	뉴	거	4세	56		이정표	장두천	한국마사회	3	489(-1)	23.2	5.1		005052	080069	070045	010000								1:07.2
19930214	4	8	06	소브린브루	뉴	암	4세	55		전기혁	김광호	한국마사회	½	423(5)	11.2	2.0		005201	080049	070021	010000								1:07.3
19930214	4	9	08	이바지	호	거	3세	55		박태종	박흥진	한국마사회	2	484(0)	41.1	10.3		005131	080103	070037	010000								1:07.7
19930214	4	10	05	연오랑	호	수	4세	56		유재길	김상원	한국마사회	4	453(0)	7.8	2.3		005109	080072	070038	010000								1:08.5
19930214	4	11	03	풍성해	뉴	암	3세	54		김귀배	이왕언	한국마사회	10	404(0)	65.7	16.6		004984	080014	070059	010000								1:10.5
19930214	4	12	07	명조호	호	수	4세	56		이상동	박덕준	한국마사회	8	412(0)	83.7	7.8		005079	080118	070013	010000								1:12.1
19930214	5	1	01	늠름한	호	거	5세	57		송석헌	지용훈	한국마사회		485(-14)	2.1	1.2		004883	080048	070057	010000								1:32.5
19930214	5	2	07	옥타비아	호	암	4세	55		최봉주	김병용	한국마사회	3	475(-3)	5.9	2.4		004941	080080	070049	010000								1:33.1
19930214	5	3	04	유머레스크	뉴	거	4세	56		김옥성	박원선	한국마사회	목	442(-16)	4.1	1.2		004892	080100	070007	010000								1:33.2
19930214	5	4	06	헬리혜성	뉴	암	5세	56		박태종	박흥진	한국마사회	2	473(-10)	13.4	2.3		004927	080103	070037	010000								1:33.6
19930214	5	5	05	성춘향	뉴	암	4세	55		권승주	김춘근	한국마사회	1	464(-1)	8.2	2.2		004791	080070	070018	010000								1:33.8
19930214	5	6	09	쌍봉	호	거	5세	57		이상근	이종구	한국마사회	2	420(2)	24.5	4.8		004537	080091	070055	010000								1:34.2
19930214	5	7	03	여울목	뉴	암	4세	54		김형수	지용철	한국마사회	7	466(6)	6.7	2.0		004861	080292	070051	010000								1:35.6
19930214	5	8	08	소라	뉴	암	4세	55		최기홍	김승길	한국마사회	4	466(3)	49.9	4.6		004401	080104	070006	010000								1:36.4
19930214	5	9	02	대성	뉴	수	4세	56		이광복	김관홍	한국마사회	1	475(11)	34.5	6.1		004592	080066	070019	010000								1:36.6
19930214	6	1	02	안압지	뉴	암	4세	55		최상식	김대근	한국마사회		503(-12)	1.4	1.0		005063	080040	070050	010000								1:03.0
19930214	6	2	11	야광주	뉴	암	5세	53		강명준	강석철	한국마사회	8	481(1)	9.1			004987	080123	070046	010000								1:04.5
19930214	6	3	09	반월성	뉴	암	6세	55		서영석	조도길	한국마사회	1½	489(26)	17.5	3.1		004646	080087	070081	010000								1:04.8
19930214	6	4	01	구관	호	수	9세	55		김귀배	한일영	한국마사회	½	408(-67)	20.3	7.2		002383	080014	070030	010000								1:04.9
19930214	6	5	06	해피랜드	호	암	5세	56		김영주	장두천	한국마사회	1½	448(-10)	5.4	1.2		004478	080117	070045	010000								1:05.2
19930214	6	6	03	고인돌	뉴	거	5세	57		송석헌	지용훈	한국마사회	½	446(-14)	6.9	2.1		004574	080048	070057	010000								1:05.3
19930214	6	7	07	기백	뉴	거	7세	55		최영주	정찬근	한국마사회	1¾	441(-46)	42.6	4.7		003394	080037	070044	010000								1:05.7
19930214	6	8	05	실버니클	뉴	암	4세	54		박윤규	김광호	한국마사회	1½	454(-10)	72.1	6.5		004826	080119	070021	010000								1:06.0
19930214	6	9	04	탐구자	뉴	거	5세	57		윤영귀	최충언	한국마사회	머리	456(-26)	52.9	7.4		003956	080044	070060	010000								1:06.0
19930214	6	10	10	국조	호	수	6세	56		김택수	김봉수	한국마사회	3	491(-9)	103.0	9.0		003329	080086	070009	010000								1:06.6
19930214	6	11	08	회고록	한	암	5세	54		최기홍	김승길	한국마사회	½	425(-52)	155.1	9.9		003839	080104	070006	010000								1:06.7
19930214	6	12	12	대형	호	암	6세	53		김정연	김관홍	한국마사회	2½	425(0)	72.6			003656	080297	070019	010000								1:07.2
19930214	7	1	01	모사드	호	거	4세	56		김영주	정지은	한국마사회		469(-12)	1.8	1.3		004873	080117	070028	010000								1:18.8
19930214	7	2	08	비개인	한	암	3세	52		임대규	박원덕	한국마사회	¾	489(28)	4.1	1.8		004658	080093	070056	010000								1:19.0
19930214	7	3	06	웅장	뉴	거	6세	56		구은회	홍순철	한국마사회	7	526(-4)	7.5	2.8		004274	080054	070014	010000								1:20.4
19930214	7	4	04	에밀레	뉴	수	4세	54		김창옥	최태환	한국마사회	목	468(10)	46.2	5.9		004456	080071	070042	010000								1:20.5
19930214	7	5	10	강화도령	뉴	거	5세	57		김명국	신우철	한국마사회	목	464(-19)	7.3	1.6		004610	080020	070033	010000								1:20.6
19930214	7	6	12	역전타	뉴	수	5세	57		곽영효	오경운	한국마사회	목	465(-2)	77.5			004309	080078	070031	010000								1:20.7
