날짜	경기번호	순위	마번	마명	산지	성별	연령	중량	레이팅	기수명	조교사명	마주명	도착차	마체중	단승	연승	장구현황	말id	기수id	조교사id	마주id	S-1F	1코너	2코너	3코너	4코너	G-3F	G-1F	경주기록
20170326	7	10	6	듬직이	한	거	4세	51.5	53	문정균	김대근	권익현	1¾	449(-6)	80.3	11.4		033782	080337	070050	010521	0:13.6			0:24.6	0:42.5	0:39.6	0:14.5	1:16.1
20170326	7	11	8	바람속으로	미	거	4세	54.5	63	(-2)하정훈	송문길	윤우환	목	453(-6)	119.5	20.0	눈가면	036536	080552	070179	113020	0:13.5			0:24.1	0:41.7	0:40.4	0:14.9	1:16.2
20170326	7	12	5	아르고황금꽃	미	수	4세	52.5	55	이아나	안병기	♠우태율	19	490(-10)	28.7	5.5	망사눈	036423	080485	070146	111006	0:13.5			0:24.2	0:42.2	0:43.5	0:16.1	1:19.5
20170326	8	1	2	해피센세이션	한	암	4세	55.5	50	페로비치	송문길	강홍수		447(12)	2.2	1.3	망사	033282	080542	070179	010424	0:14.7	0:14.7	0:27.4	1:05.1	1:20.2	0:40.1	0:13.2	1:53.0
20170326	8	2	10	조국의등불	한	수	4세	56.5	49	문세영	양재철	♠오호극	½	503(-9)	4.1	1.8		034347	080366	070048	010396	0:14.3	0:14.3	0:27.1	1:04.9	1:20.0	0:40.5	0:13.5	1:53.1
20170326	8	3	3	컴퍼스	한	암	5세	55	49	이혁	김윤섭	김종철	2½	478(4)	10.6	2.1		032457	080486	070103	010043	0:15.0	0:15.0	0:27.8	1:05.5	1:20.8	0:40.2	0:13.7	1:53.5
20170326	8	4	4	황룡비상	한	수	5세	55	50	(-2)김태훈	김점오	과천시청	1	500(1)	5.5	1.8	망사	031331	080512	070058	109034	0:15.2	0:15.2	0:27.9	1:05.4	1:20.9	0:40.3	0:13.5	1:53.7
20170326	8	5	6	데블맨	한	거	4세	56	48	김용근	박윤규	♠(주)녹원목장	1¼	469(4)	11.9	2.5	망사눈	033144	080405	070117	106204	0:15.5	0:15.5	0:28.4	1:04.8	1:20.1	0:41.3	0:13.7	1:53.9
20170326	8	6	5	포리스트리	한	수	5세	53	42	신형철	이희영	김윤구	목	503(-2)	104.3	22.2	망사	032406	080122	070053	110023	0:14.9	0:14.9	0:27.7	1:04.2	1:19.6	0:42.0	0:14.4	1:54.0
20170326	8	7	12	키마	한	수	5세	53.5	43	얀	하재흥	♠강균호	4	477(9)	29.0	5.1		031448	080569	070034	106030	0:15.6	0:15.6	0:28.5	1:05.3	1:20.5	0:41.5	0:14.4	1:54.7
20170326	8	8	11	아이엠스타	한	거	4세	*52	37	송재철	박흥진	♠서순배	1¼	509(1)	41.1	6.4	망사	033911	080513	070037	104038	0:15.0	0:15.0	0:27.9	1:05.4	1:21.3	0:41.4	0:13.7	1:54.9
20170326	8	9	9	미수재	한	암	4세	*52	36	김귀배	김순근	안태건	1¼	455(-9)	92.7	16.9	망사눈	033517	080014	070105	105257	0:14.6	0:14.6	0:27.3	1:05.2	1:20.6	0:42.0	0:14.7	1:55.2
20170326	8	10	1	킹어헤드	한	거	5세	*52	36	칼슨	임봉춘	조금제	1½	470(0)	19.3	3.7	망사눈	031743	080572	070111	109017	0:14.5	0:14.5	0:27.3	1:05.2	1:20.5	0:42.3	0:14.9	1:55.4
20170326	8	11	7	스타보니비	한	수	5세	56	48	신지	서인석	이용대	2½	501(11)	17.7	3.7	망사눈, 승인재갈	032215	080573	070165	010641	0:14.3	0:14.3	0:27.0	1:04.4	1:19.8	0:43.6	0:15.3	1:55.8
20170326	8		8	실버히어로	한	거	4세	54	46	(-1)정정희	곽영효	김명식	출전취소	0(0)	----	----		033465	080530	070094	010226								
20170326	9	1	3	피노누아	한	암	7세	56	92	박현우	박천서	♠박병룡		503(1)	2.4	1.1	망사눈, 혀끈	028239	080499	070115	111018	0:15.1	0:28.9	0:43.1	1:22.4	1:42.1	0:38.3	0:13.0	2:13.8
20170326	9	2	8	골드웨이브	한	암	5세	56	67	김용근	최용구	이종욱	1	510(10)	21.4	3.2	양털코, 승인재갈	032285	080405	070168	065133	0:14.8	0:27.4	0:40.8	1:21.7	1:41.6	0:39.1	0:13.3	2:14.0
20170326	9	3	7	메니머니	한	암	5세	56	90	문세영	김동균	박준배	¾	473(-1)	2.1	1.1	망사눈	031996	080366	070170	106148	0:14.7	0:27.8	0:41.4	1:22.1	1:41.9	0:38.9	0:13.4	2:14.1
20170326	9	4	1	더퀸실버	한	암	5세	56	80	박을운	구자흥	♠(주)인펨	1¼	427(-7)	6.6	1.6		032351	080339	070157	113038	0:14.7	0:28.3	0:41.8	1:22.4	1:42.1	0:39.0	0:13.3	2:14.4
20170326	9	5	2	아르고챔프	한	암	5세	56	67	페로비치	안병기	♠우태율	¾	490(-2)	10.1	1.8	망사눈	032605	080542	070146	111006	0:14.4	0:27.8	0:41.5	1:22.0	1:41.9	0:39.5	0:13.6	2:14.5
20170326	9	6	6	남산축제	한	암	7세	56	66	김동수	임봉춘	진교원	2½	434(11)	56.1	8.5		027598	080529	070111	010418	0:14.5	0:27.5	0:41.0	1:22.0	1:41.9	0:39.8	0:14.0	2:14.9
20170326	9	7	4	락슈미	한	암	8세	56	67	최범현	우창구	장수영	½	424(-2)	32.9	4.3		026202	080361	070149	010476	0:15.2	0:28.6	0:42.5	1:22.7	1:42.5	0:39.2	0:13.6	2:15.0
20170326	9	8	5	심신지려	한	암	6세	56	67	방춘식	지용훈	정수남	½	496(3)	74.3	11.0		029926	080294	070057	104028	0:14.7	0:28.2	0:41.8	1:21.9	1:41.8	0:40.0	0:13.6	2:15.0
20170326	10	1	3	삼바페스티벌	한	암	4세	51	52	이현종	박대흥	죽마조합		450(-13)	50.6	8.3	승인재갈	033897	080548	070092	114027	0:14.2	0:20.2	0:33.2	1:12.0	1:27.2	0:39.2	0:13.2	1:59.2
20170326	10	2	5	비마	한	수	6세	*52	51	벨리	박종곤	세계건설(주)	1	500(1)	67.1	9.4	망사눈, 승인재갈	030686	080567	070095	105269	0:14.6	0:20.9	0:33.7	1:12.6	1:27.7	0:39.0	0:13.3	1:59.4
20170326	10	3	6	카원	한	거	5세	53.5	56	김용근	김동철	선우패션	머리	553(9)	5.3	1.7	망사, 승인재갈	031726	080405	070177	030012	0:14.4	0:20.4	0:33.5	1:12.3	1:27.3	0:39.3	0:13.3	1:59.4
20170326	10	4	2	레드우드	한	거	4세	54.5	58	페로비치	박재우	김정철	목	489(-5)	2.2	1.2	망사	033572	080542	070164	065122	0:14.5	0:20.6	0:33.7	1:12.5	1:27.7	0:39.2	0:13.2	1:59.5
20170326	10	5	1	쌩쌩돌이	한	수	4세	*52	51	칼슨	김양선	강석대	머리	484(-1)	22.0	3.5	망사눈	034187	080572	070035	105211	0:14.4	0:20.4	0:33.5	1:12.4	1:27.5	0:39.3	0:13.3	1:59.5
20170326	10	6	8	미스터마운틴	한	거	5세	56.5	62	최범현	우창구	변갑한	1¾	493(-1)	4.8	1.9		031937	080361	070149	109014	0:15.2	0:21.4	0:34.6	1:13.4	1:28.3	0:38.7	0:13.2	1:59.8
20170326	10	7	9	레인스카이	한	암	4세	51	54	신지	박윤규	이방훈	½	466(5)	5.2	1.7	망사눈	033676	080573	070117	105260	0:14.8	0:21.1	0:34.3	1:13.1	1:27.9	0:39.0	0:13.6	1:59.9
20170326	10	8	10	천의강자	한	수	5세	*52	52	송재철	임봉춘	박정웅	1	472(0)	16.5	3.2		031373	080513	070111	010118	0:14.7	0:20.9	0:34.0	1:12.7	1:27.9	0:39.4	0:13.4	2:00.0
20170326	10	9	7	속보왕자	한	거	4세	55.5	60	부민호	박희철	신영식	5	458(1)	37.6	8.6	망사눈, 승인재갈	033508	080418	070114	010011	0:14.5	0:20.6	0:33.7	1:12.3	1:27.5	0:40.8	0:14.3	2:00.9
20170326	10	10	12	밸리스타	한	수	6세	56.5	62	얀	서범석	이성헌	2	486(1)	62.4	7.0	망사눈	030326	080569	070096	111035	0:14.7	0:20.9	0:34.1	1:12.6	1:27.8	0:40.9	0:14.3	2:01.3
20170326	10	11	4	파워이즈칸	한	수	9세	56.5	62	김옥성	서정하	대한사료	½	483(-6)	34.2	5.9	승인재갈, 눈가면	024417	080100	070113	030031	0:15.9	0:22.3	0:35.7	1:14.4	1:29.2	0:39.3	0:13.5	2:01.4
20170326	10		11	대군마마	한	거	4세	55.5	60	이준철	김대근	고양진	출전취소	0(0)	----	----		033398	080353	070050	201271								
20170326	11	1	2	수성캡틴	한	수	4세	*52	69	송재철	박종곤	(주)수성		491(-9)	5.6	2.5		034093	080513	070095	109037	0:13.5			0:36.4	0:55.1	0:37.7	0:13.2	1:26.5
20170326	11	2	11	오색명장	한	거	7세	*52	66	이혁	유재길	곽승용	7	483(1)	65.6	12.4	망사, 승인재갈	028828	080486	070110	111025	0:14.1			0:37.7	0:56.3	0:37.5	0:12.9	1:27.6
20170326	11	3	10	마이블레이드	한	거	5세	53	72	문세영	브라이언	♠플래너스	목	467(-1)	5.0	1.6	망사눈, 승인재갈	031699	080366	070203	112280	0:14.0			0:37.1	0:55.9	0:38.0	0:13.1	1:27.7
20170326	11	4	3	샤이닝가이	미	수	4세	54.5	75	박을운	정호익	♠박남성	½	517(-8)	5.3	2.5	망사눈, 승인재갈	034867	080339	070148	010496	0:14.1			0:36.8	0:55.6	0:38.4	0:13.3	1:27.7
20170326	11	4	8	아이엠포유	한	수	5세	51	67	김동수	심승태	윤영기	동순위	492(-7)	6.2	2.1		032630	080529	070166	010009	0:13.9			0:36.7	0:55.5	0:38.4	0:13.4	1:27.7
20170326	11	6	1	더블럭키	한	수	5세	52.5	71	지하주	김윤섭	권인택	코	488(4)	19.0	3.4	눈가면	031569	080301	070103	065011	0:13.5			0:36.3	0:55.0	0:39.0	0:14.0	1:27.7
20170326	11	7	13	리드어게인	미	수	5세	51	67	문정균	박흥진	홍상기	½	488(3)	32.6	5.5		034503	080337	070037	105194	0:14.2			0:37.9	0:55.9	0:37.8	0:13.7	1:27.8
20170326	11	8	14	★호위무사	한	수	5세	57	80	페로비치	신삼영	♠이관형	½	506(1)	4.0	1.7	망사눈	032437	080542	070161	105163	0:15.0			0:37.9	0:56.5	0:37.6	0:13.1	1:27.9
20170326	11	9	5	절묘한선택	미	수	5세	51.5	69	김용근	우창구	오왕근	1¼	476(6)	13.2	4.0	망사눈	034679	080405	070149	105176	0:14.0			0:37.4	0:56.2	0:38.1	0:13.5	1:28.1
20170326	11	10	12	아라아자	미	거	7세	*52	66	벨리	이신영	김두식	1	473(3)	142.9	24.9	망사눈	031075	080567	070167	105166	0:14.4			0:38.3	0:56.8	0:37.8	0:13.1	1:28.3
20170326	11	11	4	그랑블루	한	수	5세	51	55	신지	서인석	강용식	¾	511(0)	68.1	26.9	망사눈, 승인재갈	031909	080573	070165	010578	0:13.5			0:36.5	0:55.4	0:39.4	0:13.9	1:28.4
20170326	11	12	6	선더캣	한	거	6세	54	74	최범현	정지은	권영규	½	456(2)	23.3	5.5		030421	080361	070028	105201	0:13.5			0:36.5	0:55.4	0:39.5	0:14.1	1:28.5
20170326	11	13	9	블랙트레인	한	수	6세	53.5	73	신형철	서홍수	♠서순배	½	454(0)	76.3	14.8	망사눈	030087	080122	070160	104038	0:13.7			0:36.9	0:55.9	0:39.0	0:13.9	1:28.6
20170326	11	14	7	햇빛나	한	수	5세	51	66	(-1)정정희	유재길	박정열	1¼	493(-1)	53.0	6.7		032456	080530	070110	010243	0:13.9			0:36.9	0:55.6	0:39.4	0:14.0	1:28.8
20170325	1	1	2	초한	한	암	3세	54		김동수	김동철	백국인		464(-7)	33.3	4.5		036252	080529	070177	105225	0:14.1			0:14.1	0:31.6	0:38.4	0:13.4	1:03.7
20170325	1	2	12	당당한여걸	한	암	3세	54		박병윤	박천서	윤훈현	1½	468(8)	43.4	5.5	눈가면	035496	080435	070115	010606	0:14.2			0:14.2	0:31.7	0:38.7	0:13.6	1:04.0
20170325	1	3	5	참빛	한	수	3세	56		김귀배	홍대유	김재덕	머리	433(6)	31.8	3.3	눈가면	035838	080014	070145	114009	0:13.9			0:13.9	0:31.2	0:39.1	0:13.9	1:04.0
20170325	1	4	6	통일대로	한	거	3세	56		이현종	박대흥	우순근	½	492(7)	8.2	1.3	승인재갈	035805	080548	070092	105169	0:13.5			0:13.5	0:30.6	0:39.7	0:14.4	1:04.1
20170325	1	5	8	판타스틱퀸	한	암	3세	54		신지	최영주	손병현	목	459(-15)	127.3	17.8		035569	080573	070098	900098	0:13.5			0:13.5	0:31.1	0:39.4	0:14.1	1:04.1
20170325	1	6	4	폐월수화	한	암	3세	54		송재철	최용구	김창만	¾	479(-1)	22.3	2.1	망사눈, 승인재갈	035440	080513	070168	065099	0:13.5			0:13.5	0:30.6	0:39.8	0:14.4	1:04.2
20170325	1	7	10	달달이	한	암	3세	53		(-1)정정희	유재길	♠삼정	½	460(-5)	58.5	5.3		036205	080530	070110	112279	0:13.9			0:13.9	0:31.4	0:39.3	0:13.9	1:04.3
20170325	1	8	1	금투사	한	거	3세	56		문세영	신삼영	배태곤	1½	483(5)	1.1	1.1		036108	080366	070161	105231	0:13.5			0:13.5	0:30.6	0:40.2	0:14.6	1:04.6
20170325	1	9	9	스페셜빅씨	한	암	3세	54		이혁	곽영효	이효선	목	503(-7)	36.5	5.8	양털코-	035000	080486	070094	104017	0:14.2			0:14.2	0:32.5	0:38.8	0:13.3	1:04.6
20170325	1	10	7	엠제이질주	한	암	3세	54		김용근	박윤규	♠박정재	3	478(-5)	106.6	15.3		035241	080405	070117	010801	0:13.5			0:13.5	0:31.0	0:40.8	0:14.7	1:05.3
20170325	1	11	3	한성맨	한	수	3세	56		김혜선	서인석	전기섭	5	482(-2)	59.3	4.7	승인재갈, 눈가면	035087	080456	070165	010625	0:14.5			0:14.5	0:33.1	0:39.6	0:13.7	1:06.1
20170325	1	12	11	샤나오	한	암	3세	54		김철호	박병일	이용대	½	484(2)	26.5	4.1	망사눈	035873	080434	070163	010641	0:13.6			0:13.6	0:31.1	0:41.6	0:15.3	1:06.2
20170325	2	1	11	한일매직	한	수	3세	54.5		이준철	김대근	한일사료		447(-4)	24.9	5.0		035457	080353	070050	030034	0:13.5			0:30.8	0:49.5	0:39.9	0:14.4	1:23.1
20170325	2	2	8	슈마	한	거	3세	54.5		김철호	최봉주	제우전력(주)	¾	430(-6)	4.4	1.6	망사눈+, 승인재갈, 망사-	035228	080434	070152	116051	0:13.8			0:31.1	0:49.9	0:39.7	0:14.1	1:23.2
20170325	2	3	9	라온에이스	한	수	3세	56		문세영	박종곤	♠라온산업개발(주)	머리	483(11)	2.1	1.3	망사눈	036053	080366	070095	116052	0:13.4			0:30.8	0:49.4	0:40.1	0:14.5	1:23.2
20170325	2	4	12	닐의바다	한	수	4세	55		김동수	배대선	양길순	1¼	487(-1)	70.7	8.9	망사	034322	080529	070091	010312	0:14.3			0:31.8	0:50.6	0:39.2	0:13.6	1:23.4
20170325	2	5	5	창영	한	거	4세	56		지하주	서홍수	포트폴리오	7	475(-5)	28.7	3.6	망사눈, 승인재갈	033926	080301	070160	110037	0:14.2			0:32.0	0:51.3	0:39.9	0:13.8	1:24.6
20170325	2	6	3	뉴월드스타	한	거	5세	56.5		페로비치	홍대유	박태준	1¼	529(-2)	3.6	1.3	눈가면	031913	080542	070145	109194	0:13.7			0:31.2	0:49.9	0:41.3	0:14.9	1:24.8
20170325	2	7	1	윈드파워	한	암	4세	53		김혜선	최봉주	♠코리아호스랜드	3	444(9)	39.7	5.6	망사눈	034343	080456	070152	065134	0:13.8			0:31.6	0:51.0	0:41.1	0:14.5	1:25.4
20170325	2	8	6	개척자	한	거	4세	55		벨리	박윤규	박덕희	¾	471(6)	55.5	10.4		033533	080567	070117	105249	0:13.7			0:31.2	0:50.2	0:41.9	0:15.0	1:25.6
20170325	2	9	4	질주의창	한	거	4세	55		신지	손영표	김채형	목	462(6)	77.9	19.4	망사눈	033641	080573	070150	065048	0:14.1			0:31.5	0:50.4	0:41.7	0:14.9	1:25.6
20170325	2	10	7	정성스레	한	수	3세	54.5		방춘식	지용철	최성룡	2	477(-4)	58.8	6.0	망사+	035536	080294	070051	105180	0:14.9			0:32.5	0:51.6	0:41.1	0:14.3	1:26.0
20170325	2	11	10	블루록	한	수	3세	54.5		박상우	박병일	조창규	목	486(-7)	189.5	21.1	망사눈, 승인재갈+	036095	080457	070163	065096	0:14.0			0:31.5	0:50.7	0:41.9	0:14.9	1:26.0
20170325	2	12	2	시티챔프	한	수	3세	56		얀	서정하	윤훈현	4	490(4)	9.7	2.4	망사	035231	080569	070113	010606	0:13.8			0:31.8	0:51.6	0:42.0	0:14.8	1:26.8
20170325	3	1	4	초원짱	한	거	3세	56		문세영	정호익	조동식		509(-3)	2.4	1.2	눈가면	036085	080366	070148	010482	0:13.8			0:31.4	0:51.1	0:39.0	0:13.3	1:23.4
20170325	3	2	6	폭풍전야	한	암	4세	52.5		(-2)김태훈	배대선	서홍배	2½	478(-1)	24.3	4.5	망사눈	033901	080512	070091	114002	0:13.8			0:31.2	0:51.1	0:39.5	0:13.7	1:23.8
20170325	3	3	8	쎈챔피언	한	거	5세	56.5		김동수	서정하	안영환	목	562(0)	3.4	1.5	망사눈, 승인재갈	031745	080529	070113	010561	0:14.2			0:31.7	0:51.2	0:39.4	0:13.6	1:23.9
20170325	3	4	5	리얼걸치	한	암	3세	54		김용근	김동철	청호컴넷(주)	1	466(1)	5.6	1.4	망사눈	034960	080405	070177	030036	0:14.0			0:31.9	0:51.7	0:39.2	0:13.2	1:24.0
20170325	3	5	7	대성루비	한	암	3세	54		문정균	최영주	김창국	3	461(-2)	10.6	2.8		035766	080337	070098	114019	0:14.0			0:31.8	0:51.5	0:39.8	0:13.7	1:24.6
20170325	3	6	9	럭키블루	한	수	3세	56		송재철	박흥진	김도윤	2½	425(4)	58.3	8.2		035641	080513	070037	010412	0:14.4			0:32.6	0:52.3	0:39.6	0:13.7	1:25.0
20170325	3	7	12	싱크스윙	한	거	4세	54.5		(-2)하정훈	심승태	이동호	½	473(3)	92.8	13.6	망사눈-	033520	080552	070166	010386	0:14.8			0:32.7	0:52.3	0:39.6	0:13.6	1:25.1
20170325	3	8	10	우주바다	한	거	3세	56		이현종	배대선	박상헌	1¼	468(-6)	23.5	5.0	망사	035100	080548	070091	104023	0:14.2			0:32.2	0:52.2	0:40.1	0:13.9	1:25.3
20170325	3	9	3	청운나래	한	수	3세	56		김정준	박병일	충마회	1¼	485(7)	9.4	2.9	망사눈, 승인재갈	035770	080473	070163	116055	0:14.4			0:32.3	0:52.1	0:40.4	0:14.0	1:25.5
20170325	3	10	11	천빛	한	암	3세	54		김철호	최봉주	조금제	2	446(4)	63.9	8.9	망사, 승인재갈	035028	080434	070152	109017	0:14.4			0:31.8	0:51.5	0:41.2	0:14.3	1:25.8
20170325	3	11	2	슈퍼갤러퍼	한	암	5세	54.5		이혁	양재철	신준수	4	458(3)	62.5	13.1	망사눈	031390	080486	070048	010035	0:13.7			0:31.5	0:51.5	0:42.0	0:15.0	1:26.5
20170325	3	12	1	용수재	한	수	4세	56.5		신형철	김순근	안태건	4	464(-12)	168.5	20.6		033671	080122	070105	105257	0:14.3			0:32.9	0:52.7	0:41.4	0:14.7	1:27.3
20170325	4	1	7	제주의하늘	한	암	3세	55.5	34	김혜선	박대흥	♠미즈타니 마사테루		425(0)	1.6	1.1	망사, 승인재갈	035877	080456	070092	214706	0:13.5			0:30.8	0:49.7	0:38.2	0:13.4	1:21.6
20170325	4	2	8	우리의행복	한	수	3세	54	28	박을운	김동철	♠코리아호스랜드	2½	463(-4)	11.9	2.2	망사눈, 승인편자	036202	080339	070177	065134	0:13.3			0:30.6	0:49.5	0:38.8	0:13.7	1:22.0
20170325	4	3	11	아르고오섬	한	수	3세	56.5	33	페로비치	안병기	♠우태율	¾	505(-1)	3.9	1.3	승인재갈	035239	080542	070146	111006	0:13.5			0:31.0	0:49.8	0:38.6	0:13.3	1:22.1
20170325	4	4	4	싱그러운검	한	수	3세	55.5	31	김용근	김동균	조창석	3	491(4)	8.4	2.0	망사눈	036100	080405	070170	065083	0:13.8			0:31.3	0:50.5	0:38.7	0:13.5	1:22.7
20170325	4	5	10	제이백	한	거	5세	55	33	(-2)하정훈	심승태	정기환	1½	442(-3)	16.0	2.7	눈가면, 승인편자-	031453	080552	070166	113110	0:13.9			0:31.6	0:50.6	0:38.7	0:13.4	1:22.9
20170325	4	6	1	땡스빈	한	암	4세	51.5	25	문정균	정호익	김세민	½	495(-5)	64.2	10.0	망사눈	033330	080337	070148	065160	0:13.5			0:30.9	0:50.0	0:39.4	0:13.8	1:23.0
20170325	4	7	12	샛별아침	한	암	4세	54	30	이혁	서홍수	허남양	¾	445(6)	24.4	4.4	승인재갈	033202	080486	070160	105246	0:13.7			0:31.2	0:50.3	0:39.1	0:13.7	1:23.1
20170325	4	8	9	예스유캔	한	거	3세	54.5	29	송재철	송문길	김길중	¾	461(-4)	75.8	8.4	승인재갈	034943	080513	070179	010486	0:13.7			0:31.1	0:50.1	0:39.5	0:13.9	1:23.3
20170325	4	9	6	무패동자	한	수	5세	51	21	이아나	서정하	지경미	코	450(-5)	155.1	12.5	망사, 승인재갈+	031343	080485	070113	111026	0:14.2			0:32.0	0:50.7	0:38.9	0:13.5	1:23.3
20170325	4	10	5	엔드리스러브	한	암	3세	54	31	김동수	지용철	천사들의 안장	4	488(3)	75.9	7.9		035290	080529	070051	114029	0:14.0			0:31.9	0:50.7	0:39.7	0:13.9	1:24.0
20170325	4	11	3	밸리스톰	한	수	5세	54	27	박상우	서범석	이성헌	2½	498(10)	97.1	18.5	망사눈, 승인재갈	032296	080457	070096	111035	0:14.9			0:32.7	0:51.6	0:39.3	0:13.6	1:24.5
20170325	4	12	2	금빛소나타	한	암	5세	51	21	신지	서인석	김광두	½	480(-5)	156.9	16.2	망사눈	031360	080573	070165	109029	0:13.8			0:31.2	0:50.3	0:40.7	0:14.4	1:24.5
20170325	5	1	4	청담불패	한	거	3세	54.5	42	문세영	이관호	♠삼정		471(4)	2.2	1.2	망사눈	035014	080366	070181	112279	0:13.6			0:24.7	0:43.2	0:37.6	0:13.1	1:14.6
20170325	5	2	12	투어로즈	한	암	3세	*52.5	37	페로비치	박재우	양무승	¾	445(5)	3.5	1.4	망사	035911	080542	070164	105218	0:13.6			0:24.9	0:43.4	0:37.6	0:12.9	1:14.7
20170325	5	3	3	러너퀸	한	암	4세	51	38	(-2)하정훈	양재철	♠함춘	½	431(-1)	30.8	4.3	눈가면	034374	080552	070048	110036	0:13.5			0:24.6	0:42.9	0:38.1	0:13.5	1:14.8
20170325	5	4	7	덕성일호	한	암	4세	51	36	김용근	홍대유	김재덕	2	459(11)	23.9	3.9		033318	080405	070145	114009	0:13.8			0:25.3	0:43.9	0:37.6	0:12.9	1:15.2
20170325	5	5	2	신라화랑	한	수	3세	55	43	벨리	안병기	박재범	½	491(2)	4.5	1.6		036206	080567	070146	104040	0:13.7			0:25.1	0:43.4	0:38.1	0:13.0	1:15.2
20170325	5	6	1	스윕트로피	한	수	4세	53.5	39	박상우	구자흥	제주축협	6	503(-7)	24.5	5.2	승인재갈	034294	080457	070157	030011	0:13.9			0:25.6	0:44.2	0:38.2	0:13.2	1:16.2
20170325	5	7	11	비욘드리미트	한	암	4세	53	41	방춘식	지용훈	이선호	1	475(4)	56.7	7.2	망사눈	034085	080294	070057	010559	0:14.0			0:25.4	0:44.2	0:38.6	0:13.5	1:16.4
20170325	5	8	9	대기속도	한	수	3세	51.5	36	문정균	김학수	박세용	1	478(-18)	69.0	14.4	망사눈, 혀끈+	035514	080337	070107	065068	0:13.7			0:25.0	0:43.6	0:39.4	0:13.7	1:16.6
20170325	5	9	8	청괘	한	암	5세	51	36	안효리	심승태	전좌식	¾	462(-10)	67.9	9.0	망사	032295	080500	070166	010134	0:14.0			0:25.6	0:44.4	0:38.7	0:13.5	1:16.7
20170325	5	10	6	새재사랑	한	수	5세	56.5	45	이해동	김동균	김익영	2	448(7)	69.3	9.9		032371	080458	070170	010108	0:14.3			0:25.9	0:44.5	0:38.7	0:13.5	1:17.0
20170325	5	11	5	웰빙스토리	한	수	4세	54	40	김정준	배휴준	♠이성재	¾	490(2)	9.9	2.5	눈가면	033762	080473	070144	105208	0:14.7			0:26.7	0:45.8	0:37.9	0:12.9	1:17.2
20170325	5	12	10	동해비카	한	암	4세	*52	37	신형철	김순근	강충모	3	459(-4)	82.0	11.9		033666	080122	070105	010494	0:14.4			0:26.3	0:45.5	0:38.7	0:13.4	1:17.7
20170325	6	1	10	다이돌핀	한	수	4세	53	40	김용근	지용철	♠(주)디알엠씨티		482(1)	8.6	2.9	망사눈, 승인재갈	034405	080405	070051	114026	0:13.6			0:30.5	0:49.5	0:39.2	0:13.8	1:22.3
20170325	6	2	9	해피투데이	한	암	5세	56	49	이혁	하재흥	♠강균호	5	430(-1)	4.6	1.7		031643	080486	070034	106030	0:14.1			0:31.3	0:50.2	0:39.6	0:13.9	1:23.2
20170325	6	3	3	스트롱필드	한	수	6세	52	38	이동국	서범석	우빈레저	½	502(-7)	19.6	4.7	망사눈, 승인재갈	030720	080363	070096	110038	0:13.9			0:30.5	0:49.4	0:40.3	0:14.3	1:23.3
20170325	6	4	1	전설의마녀	한	암	4세	51	38	(-1)정정희	유재길	이선종	¾	417(-3)	7.0	2.0		034101	080530	070110	010575	0:13.8			0:30.9	0:50.2	0:39.8	0:14.1	1:23.4
20170325	6	5	8	용마불패	한	거	5세	52.5	39	지하주	김윤섭	차득환	코	485(3)	4.9	1.9		031825	080301	070103	109354	0:15.0			0:32.5	0:51.3	0:38.6	0:13.2	1:23.4
20170325	6	6	2	맘보천하	한	암	4세	51	38	정평수	지용훈	이선호	¾	418(-2)	45.9	11.3		033834	080106	070057	010559	0:13.7			0:30.9	0:49.9	0:40.2	0:14.0	1:23.6
20170325	6	7	7	샛별이	한	암	4세	*52	36	송재철	양재철	♠김성진	½	437(3)	58.6	17.5	망사눈+, 눈가면-	034392	080513	070048	113009	0:13.5			0:30.7	0:50.0	0:40.2	0:14.0	1:23.6
20170325	6	8	6	행운누리	한	암	5세	*52	38	이기회	곽영효	양수화	코	457(2)	22.4	5.1		032214	080394	070094	010529	0:13.9			0:31.3	0:50.5	0:39.7	0:13.7	1:23.6
20170325	6	9	11	프라임골드	한	수	4세	57	48	부민호	박희철	김진철	1½	483(19)	13.9	4.2	망사눈, 승인재갈	033208	080418	070114	010573	0:13.5			0:30.3	0:49.2	0:41.1	0:15.1	1:23.9
20170325	6	10	4	성은마루	한	수	4세	54	46	(-2)김태훈	이관호	서홍배	2½	471(-7)	6.7	2.8	망사, 승인재갈, 눈가면	033890	080512	070181	114002	0:14.0			0:31.7	0:50.9	0:40.0	0:14.1	1:24.3
20170325	6	11	5	커리클	한	거	5세	*52	37	김정준	배휴준	이상홍	½	463(4)	26.1	5.2	망사눈	032218	080473	070144	010034	0:14.5			0:31.8	0:51.0	0:40.0	0:13.8	1:24.4
20170325	6	12	12	어쭈구리	한	암	4세	54.5	46	문세영	김양선	강석대	1¼	491(0)	5.7	2.2	망사눈	033851	080366	070035	105211	0:13.7			0:30.5	0:49.5	0:41.6	0:15.4	1:24.6
